8/23/2023,15:12:09,0,Default Site,0.29,221.9,39.621,355.4,74.2,74.2,9.26,56.361,0.17,349.9,0.82,227,0.43,0,1.215,5.838,40.029,5.96,0
8/23/2023,15:12:11,0,Default Site,0.28,221.8,40.979,355.6,74,74,9.24,58.294,0.17,350.1,0.83,228,0.45,0,1.215,5.805,40.824,5.96,0
8/23/2023,15:12:13,0,Default Site,0.27,221.8,41.289,355.9,73.8,73.8,9.23,58.735,0.17,350.4,0.85,228,0.47,0,1.215,5.773,41.383,5.96,0
8/23/2023,15:12:15,0,Default Site,0.27,221.7,41.822,356.2,73.5,73.5,9.2,59.493,0.17,350.7,0.86,228,0.48,0,1.215,5.74,42.165,5.96,0
8/23/2023,15:12:17,0,Default Site,0.27,221.6,43.168,356.4,73.2,73.2,9.17,61.408,0.17,351,0.87,228,0.51,0,1.215,5.706,42.958,5.95,0
8/23/2023,15:12:19,0,Default Site,0.27,221.6,43.868,356.7,72.8,72.8,9.13,62.403,0.17,351.3,0.88,228,0.54,0,1.215,5.674,43.74,5.95,0
8/23/2023,15:12:21,0,Default Site,0.27,221.7,44.193,357.1,72.4,72.4,9.09,62.867,0.17,351.7,0.9,229,0.58,0,1.215,5.641,44.422,5.95,0
8/23/2023,15:12:23,0,Default Site,0.28,221.7,45.229,357.5,72,72,9.04,64.341,0.17,352,0.9,229,0.64,0,1.215,5.612,45.133,5.95,0
8/23/2023,15:12:25,0,Default Site,0.29,221.7,45.13,357.7,71.5,71.5,8.98,64.2,0.17,352.3,0.9,229,0.65,0,1.215,5.59,45.157,5.95,0
8/23/2023,15:12:27,0,Default Site,0.3,221.7,45.17,358,71,71,8.92,64.257,0.17,352.5,0.9,229,0.64,0,1.215,5.573,45.17,5.93,0
8/23/2023,15:12:29,0,Default Site,0.3,221.8,45.162,358.2,70.5,70.5,8.87,64.245,0.17,352.7,0.9,229,0.64,0,1.215,5.564,45.168,5.93,0
8/23/2023,15:12:31,0,Default Site,0.31,221.9,45.149,358.3,70.1,70.1,8.81,64.226,0.17,352.9,0.92,229,0.64,0,1.215,5.559,45.104,5.93,0
8/23/2023,15:12:33,0,Default Site,0.32,221.9,45.145,358.4,69.6,69.6,8.76,64.222,0.17,352.9,0.93,229,0.63,0,1.215,5.56,45.156,5.93,0
8/23/2023,15:12:35,0,Default Site,0.34,221.9,45.133,358.3,69.3,69.3,8.72,64.205,0.17,352.9,0.95,229,0.6,0,1.215,5.565,45.097,5.93,0
8/23/2023,15:12:37,0,Default Site,0.34,221.9,45.129,358.3,69,69,8.68,64.198,0.17,352.9,0.96,229,0.56,0,1.215,5.571,45.108,5.95,0
8/23/2023,15:12:39,0,Default Site,0.35,222,43.849,358.4,68.8,68.8,8.64,62.378,0.17,352.9,0.97,229,0.56,0,1.215,5.574,44.189,5.95,0
8/23/2023,15:12:41,0,Default Site,0.34,222,42.356,358.3,68.5,68.5,8.61,60.253,0.17,352.9,0.96,229,0.59,0,1.215,5.576,42.725,5.95,0
8/23/2023,15:12:43,0,Default Site,0.34,221.9,41.744,358.2,68.3,68.3,8.59,59.382,0.17,352.8,0.98,229,0.58,0,1.215,5.58,41.347,5.95,0
8/23/2023,15:12:45,0,Default Site,0.34,221.9,39.524,358.1,68.2,68.2,8.57,56.224,0.17,352.6,0.99,229,0.58,0,1.215,5.587,39.895,5.95,0
8/23/2023,15:12:47,0,Default Site,0.35,221.9,38.691,357.9,68.2,68.2,8.56,55.038,0.17,352.4,1,229,0.56,0,1.215,5.605,38.544,5.95,0
8/23/2023,15:12:49,0,Default Site,0.36,221.9,36.694,357.6,68.2,68.2,8.56,52.197,0.17,352.1,1.01,229,0.54,0,1.215,5.631,37.05,5.95,0
8/23/2023,15:12:51,0,Default Site,0.38,221.8,35.383,357.2,68.3,68.3,8.57,50.333,0.17,351.7,1.02,229,0.52,0,1.215,5.665,35.759,5.95,0
8/23/2023,15:12:53,0,Default Site,0.38,221.8,34.061,356.7,68.6,68.6,8.6,48.452,0.17,351.3,1.03,228,0.49,0,1.215,5.708,34.376,5.95,0
8/23/2023,15:12:55,0,Default Site,0.39,221.9,32.624,356.3,69,69,8.64,46.407,0.17,350.9,1.05,228,0.45,0,1.215,5.762,32.963,5.95,0
8/23/2023,15:12:57,0,Default Site,0.37,222.1,31.88,355.9,69.5,69.5,8.69,45.349,0.17,350.5,1.06,228,0.42,0,1.215,5.819,31.635,5.96,0
8/23/2023,15:12:59,0,Default Site,0.38,222.2,29.85,355.5,70.1,70.1,8.75,42.462,0.17,350.1,1.07,228,0.42,0,1.215,5.875,30.186,5.96,0
8/23/2023,15:13:01,0,Default Site,0.37,222.3,28.789,355.2,70.7,70.7,8.81,40.952,0.17,349.7,1.08,227,0.39,0,1.215,5.929,28.864,5.96,0
8/23/2023,15:13:03,0,Default Site,0.35,222.6,27.086,355.1,71.3,71.3,8.87,38.53,0.17,349.6,1.1,227,0.38,0,1.215,5.99,27.419,5.96,0
8/23/2023,15:13:05,0,Default Site,0.37,223.1,25.736,355.2,71.9,71.9,8.94,36.609,0.17,349.6,1.12,227,0.38,0,1.215,6.054,26.09,5.96,0
8/23/2023,15:13:07,0,Default Site,0.4,223.6,24.296,355.3,72.5,72.5,8.99,34.56,0.17,349.7,1.14,227,0.38,0,1.215,6.128,24.631,5.96,0
8/23/2023,15:13:09,0,Default Site,0.4,224.2,22.958,355.4,73,73,9.04,32.656,0.17,349.8,1.15,227,0.39,0,1.215,6.219,23.323,5.96,0
8/23/2023,15:13:11,0,Default Site,0.43,225.1,22.136,355.6,73.4,73.4,9.07,31.487,0.17,350,1.16,227,0.38,0,1.215,6.33,21.848,5.96,0
8/23/2023,15:13:13,0,Default Site,0.46,226.2,20.186,355.7,73.9,73.9,9.1,28.714,0.17,350,1.17,228,0.39,0,1.215,6.482,20.553,5.96,0
8/23/2023,15:13:15,0,Default Site,0.49,227.3,19.134,355.9,74.3,74.3,9.11,27.216,0.17,350.1,1.18,228,0.37,0,1.215,6.652,19.204,5.96,0
8/23/2023,15:13:17,0,Default Site,0.5,229,17.405,344.7,77.9,77.9,9.51,24.755,0.16,338.8,1.21,220,0.37,0,1.215,8.135,17.748,5.94,0
8/23/2023,15:13:19,0,Default Site,0.54,231.5,16.102,339.2,77.9,77.9,9.06,22.9,0.16,333.4,1.22,217,0.39,0,1.215,9.043,16.442,5.94,0
8/23/2023,15:13:21,0,Default Site,0.54,235,15.331,329.7,79.3,79.3,9.12,21.804,0.16,324,1.25,211,0.39,0,1.215,10.679,14.965,5.94,0
8/23/2023,15:13:23,0,Default Site,0.56,239.8,13.316,325.3,79.7,79.7,8.74,18.933,0.15,319.8,1.25,208,0.37,0,1.215,11.945,13.642,5.94,0
8/23/2023,15:13:25,0,Default Site,0.58,285.8,12.331,358.2,85.2,85.2,9.01,17.529,0.17,352.8,1.27,229,0.38,0,1.215,15.203,12.162,5.94,0
8/23/2023,15:13:27,0,Default Site,0.58,296,10.498,342.1,83.9,83.9,8.13,14.913,0.16,338.3,1.29,220,0.39,0,1.215,18.592,10.846,5.94,0
8/23/2023,15:13:29,0,Default Site,0.63,299.5,9.013,337.1,83.4,83.4,7.69,12.799,0.16,333.9,1.3,217,0.41,0,1.215,19.667,9.356,5.94,0
8/23/2023,15:13:31,0,Default Site,0.72,300.9,8.459,333.5,88.7,88.7,8.05,12.011,0.16,330.7,1.33,215,0.44,0,1.215,20.321,8.025,5.94,0
8/23/2023,15:13:33,0,Default Site,0.85,301.7,6.183,331.8,93.2,93.2,8.38,8.779,0.16,329.2,1.33,214,0.44,0,1.215,20.647,6.54,5.94,0
8/23/2023,15:13:35,0,Default Site,0.97,302.2,5.384,330.5,95,95,8.5,7.643,0.16,328,1.34,213,0.44,0,1.215,20.889,5.233,5.94,0
8/23/2023,15:13:37,0,Default Site,1.11,302.5,3.54,329.6,96.5,96.5,8.6,5.026,0.16,327.2,1.34,213,0.45,0,1.215,21.055,3.873,5.95,0
8/23/2023,15:13:39,0,Default Site,1.2,302.8,2.075,329,97.6,97.6,8.68,2.945,0.16,326.7,1.35,212,0.44,0,1.215,21.182,2.418,5.95,0
8/23/2023,15:13:41,0,Default Site,1.21,303.3,0.751,328.2,102.7,102.7,9.11,1.066,0.16,326,1.33,212,0.42,0,1.215,21.383,1.094,5.95,0
8/23/2023,15:13:43,0,Default Site,1.14,304.4,0.349,326.9,104.1,104.1,9.17,0.496,0.15,324.9,1.33,211,0.41,0,1.215,21.716,0.377,5.95,0
8/23/2023,15:13:45,0,Default Site,1.1,305.3,0.363,326.1,104.5,104.5,9.16,0.515,0.15,324.3,1.3,211,0.38,0,1.215,21.948,0.361,5.95,0
8/23/2023,15:13:47,0,Default Site,1.01,306,0.353,325.6,104.8,104.8,9.15,0.502,0.15,323.9,1.28,211,0.36,0,1.215,22.12,0.353,5.95,0
8/23/2023,15:13:49,0,Default Site,0.95,306.8,0.353,325.2,105,105,9.14,0.501,0.15,323.6,1.24,210,0.37,0,1.215,22.277,0.364,5.95,0
8/23/2023,15:13:51,0,Default Site,0.89,307.4,0.358,324.9,105.2,105.2,9.13,0.508,0.15,323.4,1.22,210,0.34,0,1.215,22.414,0.402,5.95,0
8/23/2023,15:13:53,0,Default Site,0.91,307.9,0.365,324.7,105.3,105.3,9.12,0.518,0.15,323.2,1.18,210,0.37,0,1.215,22.524,0.399,5.95,0
8/23/2023,15:13:55,0,Default Site,0.91,308,0.371,324.5,105.3,105.3,9.11,0.527,0.15,323,1.16,210,0.37,0,1.215,22.578,0.393,5.95,0
8/23/2023,15:13:57,0,Default Site,0.93,308,0.375,324.5,105.5,105.5,9.12,0.532,0.15,323,1.11,210,0.38,0,1.215,22.568,0.39,5.95,0
8/23/2023,15:13:59,0,Default Site,0.94,307.9,0.378,324.5,105.7,105.7,9.14,0.537,0.15,323,1.07,210,0.4,0,1.215,22.56,0.393,5.95,0
8/23/2023,15:14:01,0,Default Site,0.97,307.9,0.38,324.5,105.8,105.8,9.14,0.539,0.15,323,1.05,210,0.37,0,1.215,22.551,0.37,5.95,0
8/23/2023,15:14:03,0,Default Site,0.94,18.6,0.362,19.6,105.8,105.8,9.16,0.514,0.01,19.6,1.04,13,2.35,0,1.215,22.53,0.185,5.95,0
8/23/2023,15:14:05,0,Default Site,0.87,11.2,0.344,11.8,105.8,105.8,9.16,0.488,0,11.8,1.07,8,15.05,0,1.215,22.454,0.18,5.95,0
8/23/2023,15:14:07,0,Default Site,0.74,17.2,0.33,18.2,105.8,105.8,9.18,0.468,0.01,18.1,1.11,12,0.14,0,1.215,22.341,0.176,5.91,0
8/23/2023,15:14:09,0,Default Site,0.67,307.3,0.316,325.3,105.9,105.9,9.2,0.448,0.15,323.7,1.07,210,0.55,0,1.215,22.352,0.171,5.91,0
8/23/2023,15:14:11,0,Default Site,0.57,38.7,0.306,41,106.1,106.1,9.21,0.434,0.02,40.8,1.12,26,0.77,0,1.215,22.378,0.178,5.91,0
8/23/2023,15:14:13,0,Default Site,0.44,16.9,0.296,17.8,106.1,106.1,9.21,0.419,0.01,17.8,1.11,12,1.04,0,1.215,22.369,0.167,5.91,0
8/23/2023,15:14:15,0,Default Site,0.32,14.9,0.288,15.7,106.1,106.1,9.22,0.409,0.01,15.7,1.05,10,5.57,0,1.215,22.288,0.175,5.91,0
8/23/2023,15:14:17,0,Default Site,0.12,13.7,0.281,14.9,106.1,106.1,9.44,0.398,0.01,14.8,0.72,10,3.53,0,1.215,21.152,0.167,5.95,0
8/23/2023,15:14:19,0,Default Site,-0.18,12.6,0.274,13.9,106.1,106.1,9.48,0.389,0,13.7,0.39,9,3.06,0,1.215,20.697,0.168,5.95,0
8/23/2023,15:14:21,0,Default Site,-0.41,11.7,0.268,12.9,105.8,105.8,9.5,0.381,0,12.8,0.09,8,2.95,0,1.215,20.572,0.169,5.95,0
8/23/2023,15:14:23,0,Default Site,-0.31,11.1,0.26,12.3,105.2,105.2,9.47,0.37,0,12.2,0.39,8,2.72,0,1.215,20.512,0.165,5.95,0
8/23/2023,15:14:25,0,Default Site,-0.49,9.6,0.251,10.6,100.1,100.1,9.01,0.356,0,10.5,0.28,7,2.72,0,1.215,20.507,0.165,5.95,0
8/23/2023,15:14:27,0,Default Site,-0.49,8.7,0.24,9.6,100.1,100.1,9.02,0.341,0,9.5,-0.04,6,2.77,0,1.215,20.463,0.163,5.91,0
8/23/2023,15:14:29,0,Default Site,-0.27,7.9,0.23,8.7,99.9,99.9,9,0.326,0,8.6,0.26,6,2.41,0,1.215,20.424,0.167,5.91,0
8/23/2023,15:14:31,0,Default Site,-0.23,7.4,0.217,8.1,99.9,99.9,9.01,0.308,0,8.1,0,5,2.38,0,1.215,20.407,0.158,5.91,0
8/23/2023,15:14:33,0,Default Site,-0.42,7.1,0.205,7.8,99.8,99.8,9,0.291,0,7.7,-0.37,5,2.44,0,1.215,20.38,0.164,5.91,0
8/23/2023,15:14:35,0,Default Site,-0.67,6.8,0.192,7.5,99.6,99.6,8.99,0.272,0,7.5,-0.36,5,2.43,0,1.215,20.362,0.162,5.91,0
8/23/2023,15:14:37,0,Default Site,-0.67,6.6,0.18,7.3,99.5,99.5,8.99,0.255,0,7.3,-0.35,5,2.54,0,1.215,20.33,0.161,5.94,0
8/23/2023,15:14:39,0,Default Site,-0.75,6.5,0.169,7.2,99.5,99.5,8.99,0.239,0,7.1,-0.35,5,2.58,0,1.215,20.312,0.161,5.94,0
8/23/2023,15:14:41,0,Default Site,-0.79,6.4,0.167,7.1,99.4,99.4,8.98,0.238,0,7,-0.8,5,2.52,0,1.215,20.307,0.161,5.94,0
8/23/2023,15:14:43,0,Default Site,-0.79,6.4,0.166,7.1,99.2,99.2,8.97,0.236,0,7,-1.41,5,2.62,0,1.215,20.301,0.16,5.94,0
8/23/2023,15:14:45,0,Default Site,-0.79,6.3,0.165,7,99.1,99.1,8.96,0.235,0,7,-1.41,5,2.69,0,1.215,20.287,0.162,5.94,0
8/23/2023,15:14:47,0,Default Site,-0.79,6.3,0.165,7,99.1,99.1,8.96,0.234,0,6.9,-1.73,5,2.66,0,1.215,20.27,0.161,5.99,0
8/23/2023,15:14:49,0,Default Site,-0.79,6.3,0.164,7,99,99,8.96,0.233,0,6.9,-1.85,4,2.83,0,1.215,20.256,0.158,5.99,0
8/23/2023,15:14:51,0,Default Site,-0.79,6.3,0.164,7,99,99,8.96,0.232,0,6.9,-1.85,4,2.85,0,1.215,20.251,0.162,5.99,0
8/23/2023,15:14:53,0,Default Site,-0.79,6.3,0.163,6.9,99,99,8.96,0.231,0,6.9,-1.85,4,2.91,0,1.215,20.25,0.156,5.99,0
8/23/2023,15:14:55,0,Default Site,-0.8,6.2,0.163,6.9,99,99,8.96,0.231,0,6.9,-1.85,4,2.99,0,1.215,20.258,0.164,5.99,0
8/23/2023,15:14:57,0,Default Site,-0.79,6.2,0.162,6.9,99,99,8.95,0.23,0,6.8,-1.85,4,2.94,0,1.215,20.27,0.155,5.99,0
8/23/2023,15:14:59,0,Default Site,-0.79,6.2,0.162,6.9,98.9,98.9,8.95,0.229,0,6.8,-1.85,4,3,0,1.215,20.285,0.16,5.99,0
8/23/2023,15:15:01,0,Default Site,-0.79,6.2,0.161,6.9,98.9,98.9,8.94,0.229,0,6.8,-1.85,4,3.11,0,1.215,20.307,0.16,5.99,0
8/23/2023,15:15:03,0,Default Site,-0.79,6.2,0.161,6.8,98.8,98.8,8.93,0.229,0,6.8,-1.85,4,3.05,0,1.215,20.321,0.159,5.99,0
8/23/2023,15:15:05,0,Default Site,-0.79,6.2,0.161,6.8,98.7,98.7,8.92,0.228,0,6.8,-1.85,4,2.86,0,1.215,20.336,0.159,5.99,0
8/23/2023,15:15:07,0,Default Site,-0.79,6.2,0.161,6.8,98.5,98.5,8.9,0.228,0,6.8,-1.85,4,2.86,0,1.215,20.346,0.161,5.99,0
8/23/2023,15:15:09,0,Default Site,-0.79,6.1,0.161,6.8,98.4,98.4,8.89,0.228,0,6.7,-1.85,4,2.9,0,1.215,20.344,0.162,5.99,0
8/23/2023,15:15:11,0,Default Site,-0.79,6.1,0.16,6.8,98.3,98.3,8.88,0.228,0,6.7,-1.85,4,2.88,0,1.215,20.333,0.158,5.99,0
8/23/2023,15:15:13,0,Default Site,-0.79,6.1,0.16,6.8,98.2,98.2,8.87,0.228,0,6.7,-1.85,4,2.82,0,1.215,20.32,0.165,5.99,0
8/23/2023,15:15:15,0,Default Site,-0.79,6.1,0.16,6.8,98,98,8.86,0.227,0,6.7,-1.85,4,2.85,0,1.215,20.3,0.159,5.99,0
8/23/2023,15:15:17,0,Default Site,-0.79,6.1,0.16,6.8,97.8,97.8,8.84,0.227,0,6.7,-1.85,4,2.8,0,1.215,20.279,0.16,6,0
8/23/2023,15:15:19,0,Default Site,-0.79,6.1,0.16,6.8,97.7,97.7,8.83,0.227,0,6.7,-1.85,4,2.86,0,1.215,20.255,0.16,6,0
8/23/2023,15:15:21,0,Default Site,-0.79,6.1,0.16,6.8,97.6,97.6,8.83,0.227,0,6.7,-1.85,4,2.81,0,1.215,20.225,0.16,6,0
8/23/2023,15:15:23,0,Default Site,-0.79,6.1,0.16,6.8,97.5,97.5,8.82,0.227,0,6.7,-1.85,4,2.7,0,1.215,20.198,0.162,6,0
8/23/2023,15:15:25,0,Default Site,-0.8,6.2,0.16,6.9,97.4,97.4,8.82,0.227,0,6.9,-1.85,4,2.55,0,1.215,20.172,0.159,6,0
8/23/2023,15:15:27,0,Default Site,-0.8,6.4,0.16,7.1,97.3,97.3,8.82,0.227,0,7,-1.85,5,2.38,0,1.215,20.137,0.163,5.87,0
8/23/2023,15:15:29,0,Default Site,-0.79,6.5,0.16,7.2,97.3,97.3,8.83,0.227,0,7.2,-1.84,5,2.27,0,1.215,20.088,0.158,5.87,0
8/23/2023,15:15:31,0,Default Site,-0.79,6.7,0.16,7.4,97.4,97.4,8.84,0.227,0,7.4,-1.84,5,2.1,0,1.215,20.027,0.164,5.87,0
8/23/2023,15:15:33,0,Default Site,-0.79,6.8,0.16,7.6,97.4,97.4,8.86,0.227,0,7.5,-1.84,5,2.03,0,1.215,19.972,0.157,5.87,0
8/23/2023,15:15:35,0,Default Site,-0.79,7,0.16,7.8,97.6,97.6,8.88,0.227,0,7.8,-1.84,5,1.94,0,1.215,19.908,0.16,5.87,0
8/23/2023,15:15:37,0,Default Site,-0.79,7.1,0.16,8,97.7,97.7,8.91,0.227,0,7.9,-1.84,5,1.91,0,1.215,19.839,0.159,5.89,0
8/23/2023,15:15:39,0,Default Site,-0.79,7.2,0.16,8.1,97.9,97.9,8.93,0.227,0,8,-1.83,5,2,0,1.215,19.792,0.16,5.89,0
8/23/2023,15:15:41,0,Default Site,-0.79,7.3,0.16,8.2,98,98,8.96,0.227,0,8.2,-1.83,5,2.03,0,1.215,19.733,0.158,5.89,0
8/23/2023,15:15:43,0,Default Site,-0.79,7.4,0.16,8.3,98.3,98.3,8.98,0.227,0,8.3,-1.83,5,2.03,0,1.215,19.706,0.161,5.89,0
8/23/2023,15:15:45,0,Default Site,-0.79,7.5,0.16,8.4,98.4,98.4,9,0.227,0,8.3,-1.83,5,2.04,0,1.215,19.688,0.159,5.89,0
8/23/2023,15:15:47,0,Default Site,-0.79,7.5,0.16,8.5,98.6,98.6,9.02,0.227,0,8.4,-1.83,5,2.1,0,1.215,19.679,0.16,5.9,0
8/23/2023,15:15:49,0,Default Site,-0.8,7.6,0.16,8.5,98.8,98.8,9.04,0.227,0,8.4,-1.82,5,2.19,0,1.215,19.672,0.163,5.9,0
8/23/2023,15:15:51,0,Default Site,-0.8,7.6,0.159,8.5,98.9,98.9,9.05,0.226,0,8.4,-1.82,5,2.26,0,1.215,19.664,0.157,5.9,0
8/23/2023,15:15:53,0,Default Site,-0.79,7.5,0.16,8.5,99,99,9.06,0.227,0,8.4,-1.82,5,2.31,0,1.215,19.657,0.165,5.9,0
8/23/2023,15:15:55,0,Default Site,-0.8,7.5,0.159,8.5,99,99,9.06,0.226,0,8.4,-1.82,5,2.27,0,1.215,19.649,0.156,5.9,0
8/23/2023,15:15:57,0,Default Site,-0.79,7.5,0.16,8.4,99,99,9.06,0.227,0,8.3,-1.82,5,2.24,0,1.215,19.648,0.164,5.9,0
8/23/2023,15:15:59,0,Default Site,-0.79,7.5,0.159,8.4,99,99,9.06,0.226,0,8.3,-1.82,5,2.27,0,1.215,19.648,0.155,5.9,0
8/23/2023,15:16:01,0,Default Site,-0.79,7.4,0.159,8.3,99,99,9.06,0.226,0,8.3,-1.82,5,2.28,0,1.215,19.647,0.159,5.9,0
8/23/2023,15:16:03,0,Default Site,-0.79,7.5,0.159,8.5,98.9,98.9,9.06,0.226,0,8.4,-1.82,5,2.2,0,1.215,19.654,0.162,5.9,0
8/23/2023,15:16:05,0,Default Site,-0.79,7.6,0.159,8.5,98.9,98.9,9.06,0.226,0,8.5,-1.82,5,2.14,0,1.215,19.67,0.16,5.9,0
8/23/2023,15:16:07,0,Default Site,-0.79,7.7,0.16,8.6,98.9,98.9,9.05,0.227,0,8.5,-1.82,6,2.12,0,1.215,19.685,0.163,5.88,0
8/23/2023,15:16:09,0,Default Site,-0.79,7.7,0.16,8.7,98.9,98.9,9.05,0.227,0,8.6,-1.82,6,2.03,0,1.215,19.697,0.159,5.88,0
8/23/2023,15:16:11,0,Default Site,-0.79,7.8,0.16,8.8,98.9,98.9,9.05,0.227,0,8.7,-1.82,6,2.03,0,1.215,19.697,0.162,5.88,0
8/23/2023,15:16:13,0,Default Site,-0.79,7.9,0.16,8.9,98.8,98.8,9.04,0.227,0,8.8,-1.82,6,2,0,1.215,19.695,0.163,5.88,0
8/23/2023,15:16:15,0,Default Site,-0.79,7.9,0.16,8.9,98.6,98.6,9.02,0.227,0,8.8,-1.82,6,2.01,0,1.215,19.693,0.157,5.88,0
8/23/2023,15:16:17,0,Default Site,-0.79,7.9,0.16,8.8,98.5,98.5,9.01,0.227,0,8.7,-1.82,6,2.01,0,1.215,19.69,0.164,5.93,0
8/23/2023,15:16:20,0,Default Site,-0.79,7.8,0.16,8.8,98.3,98.3,8.99,0.227,0,8.7,-1.82,6,2.03,0,1.215,19.67,0.161,5.93,0
8/23/2023,15:16:21,0,Default Site,-0.79,7.8,0.16,8.8,98.2,98.2,8.99,0.227,0,8.7,-1.82,6,2.04,0,1.215,19.66,0.165,5.93,0
8/23/2023,15:16:23,0,Default Site,-0.79,7.8,0.16,8.8,98.1,98.1,8.98,0.227,0,8.7,-1.82,6,2.05,0,1.215,19.638,0.161,5.93,0
8/23/2023,15:16:25,0,Default Site,-0.79,7.8,0.16,8.7,98,98,8.98,0.227,0,8.7,-1.82,6,2.01,0,1.215,19.614,0.159,5.93,0
8/23/2023,15:16:27,0,Default Site,-0.79,7.7,0.16,8.7,98,98,8.98,0.227,0,8.6,-1.82,6,2.04,0,1.215,19.584,0.154,5.92,0
8/23/2023,15:16:29,0,Default Site,-0.79,7.7,0.16,8.7,98,98,8.98,0.227,0,8.6,-1.82,6,2.04,0,1.215,19.558,0.16,5.92,0
8/23/2023,15:16:31,0,Default Site,-0.79,7.7,0.16,8.7,98,98,8.99,0.227,0,8.6,-1.82,6,2.05,0,1.215,19.526,0.154,5.92,0
8/23/2023,15:16:33,0,Default Site,-0.79,7.7,0.16,8.7,98,98,9,0.227,0,8.6,-1.82,6,2.04,0,1.215,19.498,0.161,5.92,0
8/23/2023,15:16:35,0,Default Site,-0.8,7.7,0.16,8.7,98.1,98.1,9.01,0.227,0,8.6,-1.82,6,2.02,0,1.215,19.477,0.157,5.92,0
8/23/2023,15:16:37,0,Default Site,-0.79,7.7,0.16,8.7,98.1,98.1,9.01,0.227,0,8.6,-1.81,6,1.94,0,1.215,19.467,0.165,5.92,0
8/23/2023,15:16:39,0,Default Site,-0.79,7.7,0.16,8.7,98.1,98.1,9.01,0.227,0,8.6,-1.81,6,1.95,0,1.215,19.469,0.157,5.92,0
8/23/2023,15:16:41,0,Default Site,-0.79,7.7,0.16,8.6,98.2,98.2,9.02,0.227,0,8.6,-1.81,6,1.91,0,1.215,19.46,0.158,5.92,0
8/23/2023,15:16:43,0,Default Site,-0.79,7.7,0.16,8.6,98.3,98.3,9.03,0.227,0,8.6,-1.81,6,1.95,0,1.215,19.449,0.148,5.92,0
8/23/2023,15:16:45,0,Default Site,-0.79,7.6,0.16,8.6,98.4,98.4,9.04,0.227,0,8.6,-1.81,6,1.91,0,1.215,19.443,0.16,5.92,0
8/23/2023,15:16:47,0,Default Site,-0.79,7.6,0.16,8.6,98.4,98.4,9.04,0.227,0,8.5,-1.81,6,1.96,0,1.215,19.454,0.161,5.91,0
8/23/2023,15:16:49,0,Default Site,-0.79,7.6,0.16,8.6,98.5,98.5,9.05,0.227,0,8.5,-1.81,6,1.88,0,1.215,19.463,0.16,5.91,0
8/23/2023,15:16:51,0,Default Site,-0.8,7.6,0.16,8.6,98.6,98.6,9.06,0.227,0,8.5,-1.81,6,1.93,0,1.215,19.463,0.158,5.91,0
8/23/2023,15:16:53,0,Default Site,-0.8,7.6,0.16,8.6,98.6,98.6,9.06,0.227,0,8.5,-1.81,6,1.96,0,1.215,19.475,0.158,5.91,0
8/23/2023,15:16:55,0,Default Site,-0.8,7.6,0.16,8.6,98.5,98.5,9.05,0.227,0,8.5,-1.81,6,1.97,0,1.215,19.502,0.161,5.91,0
8/23/2023,15:16:57,0,Default Site,-0.8,7.6,0.16,8.6,98.3,98.3,9.03,0.227,0,8.5,-1.81,6,2.1,0,1.215,19.525,0.16,5.91,0
8/23/2023,15:16:59,0,Default Site,-0.8,7.6,0.16,8.6,98.3,98.3,9.02,0.227,0,8.5,-1.81,6,2.02,0,1.215,19.531,0.16,5.91,0
8/23/2023,15:17:01,0,Default Site,-0.79,7.6,0.16,8.6,98.2,98.2,9.02,0.227,0,8.5,-1.81,6,2.03,0,1.215,19.524,0.159,5.91,0
8/23/2023,15:17:03,0,Default Site,-0.79,7.6,0.16,8.6,98.1,98.1,9.01,0.227,0,8.5,-1.81,6,2.1,0,1.215,19.518,0.164,5.91,0
8/23/2023,15:17:05,0,Default Site,-0.79,7.6,0.16,8.6,98.1,98.1,9,0.227,0,8.5,-1.81,6,2.17,0,1.215,19.518,0.161,5.91,0
8/23/2023,15:17:07,0,Default Site,-0.79,7.6,0.16,8.5,98,98,9,0.227,0,8.5,-1.81,6,2.22,0,1.215,19.512,0.16,5.92,0
8/23/2023,15:17:09,0,Default Site,-0.79,7.6,0.16,8.5,98,98,9,0.227,0,8.5,-1.81,5,2.17,0,1.215,19.516,0.158,5.92,0
8/23/2023,15:17:11,0,Default Site,-0.79,7.6,0.16,8.5,97.9,97.9,8.99,0.227,0,8.4,-1.81,5,2.11,0,1.215,19.534,0.159,5.92,0
8/23/2023,15:17:13,0,Default Site,-0.79,7.5,0.16,8.5,97.9,97.9,8.99,0.227,0,8.4,-1.81,5,2.07,0,1.215,19.552,0.163,5.92,0
8/23/2023,15:17:15,0,Default Site,-0.79,7.5,0.159,8.5,97.9,97.9,8.98,0.226,0,8.4,-1.81,5,2.11,0,1.215,19.574,0.156,5.92,0
8/23/2023,15:17:17,0,Default Site,-0.79,7.5,0.16,8.5,97.9,97.9,8.98,0.227,0,8.4,-1.81,5,2.04,0,1.215,19.592,0.164,5.93,0
8/23/2023,15:17:19,0,Default Site,-0.79,7.5,0.16,8.5,97.8,97.8,8.97,0.227,0,8.4,-1.81,5,1.99,0,1.215,19.609,0.157,5.93,0
8/23/2023,15:17:21,0,Default Site,-0.79,7.5,0.16,8.4,97.8,97.8,8.96,0.227,0,8.4,-1.81,5,2.02,0,1.215,19.611,0.159,5.93,0
